berea_128_47-1-X/processor0	effPorosity= 0.238217 		K_x= 2.98613e-13 m^2 		FF_x= 18.819 		DarcyVelocity= 1.16646e-06 m/s 		DelP= 1 Pa 		K: 2.98613e-13 m^2 			K=( 2.98613e-13  0  0 ) Pmax-Pmin: 1.01218 Umax= 0.000245285		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.99662e-12/(0.000256*0.000256*0.000256)= 0.238217		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.16646e-06*sqrt(2.98613e-13 )/0.001)= 6.37416e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
155.248 4.87377e-06 4.87377e-06 
156.89 0 0 
158.533 2.43688e-06 2.43688e-06 
160.176 0 0 
161.819 0 0 
163.462 3.65532e-06 3.65532e-06 
165.105 3.65532e-06 3.65532e-06 
166.747 3.65532e-06 3.65532e-06 
168.39 2.43688e-06 2.43688e-06 
170.033 4.87377e-06 4.87377e-06 
171.676 2.43688e-06 2.43688e-06 
173.319 2.43688e-06 2.43688e-06 
174.962 0 0 
176.604 2.43688e-06 2.43688e-06 
178.247 1.21844e-06 1.21844e-06 
179.89 1.21844e-06 1.21844e-06 
181.533 2.43688e-06 2.43688e-06 
183.176 0 0 
184.819 1.21844e-06 1.21844e-06 
186.461 0 0 
188.104 0 0 
189.747 0 0 
191.39 2.43688e-06 2.43688e-06 
193.033 0 0 
194.676 0 0 
196.318 0 0 
197.961 2.43688e-06 2.43688e-06 
199.604 0 0 
201.247 1.21844e-06 1.21844e-06 
202.89 0 0 
204.532 0 0 
206.175 0 0 
207.818 0 0 
209.461 1.21844e-06 1.21844e-06 


