berea_128_5-1-Y/processor0	effPorosity= 0.179958 		K_y= 1.52899e-13 m^2 		FF_y= 30.5432 		DarcyVelocity= 5.97262e-07 m/s 		DelP= 1 Pa 		K: 1.52899e-13 m^2 			K=( 0  1.52899e-13  0 ) Pmax-Pmin: 1.00702 Umax= 0.000137263		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.01919e-12/(0.000256*0.000256*0.000256)= 0.179958		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.97262e-07*sqrt(1.52899e-13 )/0.001)= 2.33543e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
173.263 5.90312e-06 5.90312e-06 
175.058 5.90312e-06 5.90312e-06 
176.854 5.90312e-06 5.90312e-06 
178.649 2.95156e-06 2.95156e-06 
180.445 2.95156e-06 2.95156e-06 
182.24 4.42734e-06 4.42734e-06 
184.036 2.95156e-06 2.95156e-06 
185.831 7.3789e-06 7.3789e-06 
187.626 4.42734e-06 4.42734e-06 
189.422 2.95156e-06 2.95156e-06 
191.217 8.85468e-06 8.85468e-06 
193.013 2.95156e-06 2.95156e-06 
194.808 2.95156e-06 2.95156e-06 
196.604 1.47578e-06 1.47578e-06 
198.399 7.3789e-06 7.3789e-06 
200.195 0 0 
201.99 4.42734e-06 4.42734e-06 
203.786 5.90312e-06 5.90312e-06 
205.581 2.95156e-06 2.95156e-06 
207.377 0 0 
209.172 0 0 
210.968 2.95156e-06 2.95156e-06 
212.763 0 0 
214.558 2.95156e-06 2.95156e-06 
216.354 2.95156e-06 2.95156e-06 
218.149 0 0 
219.945 0 0 
221.74 2.95156e-06 2.95156e-06 
223.536 0 0 
225.331 1.47578e-06 1.47578e-06 
227.127 0 0 
228.922 2.95156e-06 2.95156e-06 


