berea_128_19-1-Z/processor0	effPorosity= 0.190076 		K_z= 1.84891e-13 m^2 		FF_z= 29.1204 		DarcyVelocity= 7.32735e-07 m/s 		DelP= 1.01455 Pa 		K: 1.84891e-13 m^2 			K=( 0  0  1.84891e-13 ) Pmax-Pmin: 1.00645 Umax= 0.00029175		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18894e-12/(0.000256*0.000256*0.000256)= 0.190076		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.32735e-07*sqrt(1.84891e-13 )/0.001)= 3.15068e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
241.077 8.06473e-07 8.06473e-07 
244.187 3.22589e-06 3.22589e-06 
247.298 0 0 
250.409 2.41942e-06 2.41942e-06 
253.519 3.22589e-06 3.22589e-06 
256.63 3.22589e-06 3.22589e-06 
259.741 2.41942e-06 2.41942e-06 
262.851 2.41942e-06 2.41942e-06 
265.962 1.61295e-06 1.61295e-06 
269.072 4.03237e-06 4.03237e-06 
272.183 2.41942e-06 2.41942e-06 
275.294 3.22589e-06 3.22589e-06 
278.404 2.41942e-06 2.41942e-06 
281.515 8.06473e-07 8.06473e-07 
284.626 4.83884e-06 4.83884e-06 
287.736 4.03237e-06 4.03237e-06 
290.847 4.83884e-06 4.83884e-06 
293.958 1.61295e-06 1.61295e-06 
297.068 3.22589e-06 3.22589e-06 
300.179 8.06473e-07 8.06473e-07 
303.29 3.22589e-06 3.22589e-06 
306.4 0 0 
309.511 8.06473e-07 8.06473e-07 
312.622 1.61295e-06 1.61295e-06 
315.732 1.61295e-06 1.61295e-06 
318.843 2.41942e-06 2.41942e-06 
321.954 4.03237e-06 4.03237e-06 
325.064 8.06473e-07 8.06473e-07 
328.175 0 0 
331.286 8.06473e-07 8.06473e-07 
334.396 0 0 
337.507 1.61295e-06 1.61295e-06 
340.618 1.61295e-06 1.61295e-06 
343.728 8.06473e-07 8.06473e-07 
346.839 8.06473e-07 8.06473e-07 
349.95 8.06473e-07 8.06473e-07 
353.06 1.61295e-06 1.61295e-06 
356.171 0 0 
359.282 8.06473e-07 8.06473e-07 
362.392 2.41942e-06 2.41942e-06 
365.503 1.61295e-06 1.61295e-06 
368.614 8.06473e-07 8.06473e-07 
371.724 0 0 
374.835 8.06473e-07 8.06473e-07 
377.946 1.61295e-06 1.61295e-06 
381.056 8.06473e-07 8.06473e-07 
384.167 0 0 
387.278 8.06473e-07 8.06473e-07 
390.388 8.06473e-07 8.06473e-07 
393.499 1.61295e-06 1.61295e-06 
396.61 1.61295e-06 1.61295e-06 


