berea_128_18-1-X/processor0	effPorosity= 0.194796 		K_x= 1.77565e-13 m^2 		FF_x= 24.5144 		DarcyVelocity= 6.93615e-07 m/s 		DelP= 1 Pa 		K: 1.77565e-13 m^2 			K=( 1.77565e-13  0  0 ) Pmax-Pmin: 1.00455 Umax= 0.000228817		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.26814e-12/(0.000256*0.000256*0.000256)= 0.194796		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.93615e-07*sqrt(1.77565e-13 )/0.001)= 2.92279e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
199.739 8.54814e-06 8.54814e-06 
202.316 3.79917e-06 3.79917e-06 
204.893 7.59834e-06 7.59834e-06 
207.471 3.79917e-06 3.79917e-06 
210.048 3.79917e-06 3.79917e-06 
212.625 5.69876e-06 5.69876e-06 
215.203 2.84938e-06 2.84938e-06 
217.78 1.89959e-06 1.89959e-06 
220.357 4.74897e-06 4.74897e-06 
222.934 3.79917e-06 3.79917e-06 
225.512 3.79917e-06 3.79917e-06 
228.089 1.89959e-06 1.89959e-06 
230.666 4.74897e-06 4.74897e-06 
233.243 6.64855e-06 6.64855e-06 
235.821 3.79917e-06 3.79917e-06 
238.398 5.69876e-06 5.69876e-06 
240.975 3.79917e-06 3.79917e-06 
243.553 3.79917e-06 3.79917e-06 
246.13 2.84938e-06 2.84938e-06 
248.707 3.79917e-06 3.79917e-06 
251.284 2.84938e-06 2.84938e-06 
253.862 3.79917e-06 3.79917e-06 
256.439 4.74897e-06 4.74897e-06 
259.016 9.49793e-07 9.49793e-07 
261.593 0 0 
264.171 4.74897e-06 4.74897e-06 
266.748 9.49793e-07 9.49793e-07 
269.325 4.74897e-06 4.74897e-06 
271.903 3.79917e-06 3.79917e-06 
274.48 9.49793e-07 9.49793e-07 
277.057 4.74897e-06 4.74897e-06 
279.634 0 0 
282.212 3.79917e-06 3.79917e-06 
284.789 1.89959e-06 1.89959e-06 
287.366 3.79917e-06 3.79917e-06 
289.944 9.49793e-07 9.49793e-07 
292.521 0 0 
295.098 1.89959e-06 1.89959e-06 
297.675 1.89959e-06 1.89959e-06 
300.253 9.49793e-07 9.49793e-07 
302.83 2.84938e-06 2.84938e-06 
305.407 3.79917e-06 3.79917e-06 
307.984 0 0 
310.562 0 0 
313.139 1.89959e-06 1.89959e-06 
315.716 1.89959e-06 1.89959e-06 
318.294 9.49793e-07 9.49793e-07 
320.871 1.89959e-06 1.89959e-06 
323.448 0 0 
326.025 0 0 
328.603 1.89959e-06 1.89959e-06 


