berea_128_16-1-Y/processor0	effPorosity= 0.20828 		K_y= 3.34451e-13 m^2 		FF_y= 19.3026 		DarcyVelocity= 1.30645e-06 m/s 		DelP= 1 Pa 		K: 3.34451e-13 m^2 			K=( 0  3.34451e-13  0 ) Pmax-Pmin: 1.01522 Umax= 0.000149401		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.49435e-12/(0.000256*0.000256*0.000256)= 0.20828		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.30645e-06*sqrt(3.34451e-13 )/0.001)= 7.55541e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
103.189 2.05004e-05 2.05004e-05 
104.082 3.07506e-05 3.07506e-05 
104.976 1.79378e-05 1.79378e-05 
105.869 2.05004e-05 2.05004e-05 
106.763 2.05004e-05 2.05004e-05 
107.656 1.79378e-05 1.79378e-05 
108.549 1.53753e-05 1.53753e-05 
109.443 7.68765e-06 7.68765e-06 
110.336 1.28127e-05 1.28127e-05 
111.23 2.56255e-06 2.56255e-06 
112.123 5.1251e-06 5.1251e-06 
113.016 2.56255e-06 2.56255e-06 
113.91 5.1251e-06 5.1251e-06 


