berea_128_9-1-Z/processor0	effPorosity= 0.201735 		K_z= 1.96924e-13 m^2 		FF_z= 25.0149 		DarcyVelocity= 7.41314e-07 m/s 		DelP= 0.963702 Pa 		K: 1.96924e-13 m^2 			K=( 0  0  1.96924e-13 ) Pmax-Pmin: 1.01054 Umax= 0.000299174		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.38456e-12/(0.000256*0.000256*0.000256)= 0.201735		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.41314e-07*sqrt(1.96924e-13 )/0.001)= 3.28967e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
285.338 1.49936e-06 1.49936e-06 
288.491 7.49682e-07 7.49682e-07 
291.644 2.24904e-06 2.24904e-06 
294.797 0 0 
297.95 7.49682e-07 7.49682e-07 
301.102 1.49936e-06 1.49936e-06 
304.255 2.24904e-06 2.24904e-06 
307.408 1.49936e-06 1.49936e-06 
310.561 7.49682e-07 7.49682e-07 
313.714 7.49682e-07 7.49682e-07 
316.867 7.49682e-07 7.49682e-07 
320.02 7.49682e-07 7.49682e-07 
323.173 7.49682e-07 7.49682e-07 
326.326 7.49682e-07 7.49682e-07 
329.479 0 0 
332.632 0 0 
335.784 1.49936e-06 1.49936e-06 
338.937 7.49682e-07 7.49682e-07 
342.09 0 0 
345.243 7.49682e-07 7.49682e-07 
348.396 1.49936e-06 1.49936e-06 
351.549 7.49682e-07 7.49682e-07 
354.702 0 0 
357.855 0 0 
361.008 7.49682e-07 7.49682e-07 
364.161 0 0 
367.313 7.49682e-07 7.49682e-07 
370.466 0 0 
373.619 1.49936e-06 1.49936e-06 
376.772 7.49682e-07 7.49682e-07 
379.925 0 0 
383.078 0 0 
386.231 1.49936e-06 1.49936e-06 
389.384 0 0 
392.537 0 0 
395.69 0 0 
398.843 7.49682e-07 7.49682e-07 
401.995 7.49682e-07 7.49682e-07 


