berea_128_26-1-X/processor0	effPorosity= 0.185165 		K_x= 1.23393e-13 m^2 		FF_x= 28.8895 		DarcyVelocity= 4.82002e-07 m/s 		DelP= 1 Pa 		K: 1.23393e-13 m^2 			K=( 1.23393e-13  0  0 ) Pmax-Pmin: 1.00491 Umax= 0.000120979		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.10656e-12/(0.000256*0.000256*0.000256)= 0.185165		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.82002e-07*sqrt(1.23393e-13 )/0.001)= 1.69314e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
177.46 6.56641e-06 6.56641e-06 
179.421 2.62656e-06 2.62656e-06 
181.382 6.56641e-06 6.56641e-06 
183.343 3.93985e-06 3.93985e-06 
185.304 2.62656e-06 2.62656e-06 
187.265 1.18195e-05 1.18195e-05 
189.225 1.05063e-05 1.05063e-05 
191.186 3.93985e-06 3.93985e-06 
193.147 1.05063e-05 1.05063e-05 
195.108 7.87969e-06 7.87969e-06 
197.069 5.25313e-06 5.25313e-06 
199.03 3.93985e-06 3.93985e-06 
200.991 5.25313e-06 5.25313e-06 
202.952 3.93985e-06 3.93985e-06 
204.912 3.93985e-06 3.93985e-06 
206.873 1.31328e-06 1.31328e-06 
208.834 3.93985e-06 3.93985e-06 
210.795 1.31328e-06 1.31328e-06 
212.756 1.31328e-06 1.31328e-06 
214.717 2.62656e-06 2.62656e-06 
216.678 3.93985e-06 3.93985e-06 
218.639 2.62656e-06 2.62656e-06 
220.6 1.31328e-06 1.31328e-06 
222.56 2.62656e-06 2.62656e-06 
224.521 0 0 
226.482 0 0 
228.443 2.62656e-06 2.62656e-06 
230.404 1.31328e-06 1.31328e-06 
232.365 1.31328e-06 1.31328e-06 
234.326 1.31328e-06 1.31328e-06 
236.287 0 0 
238.248 2.62656e-06 2.62656e-06 
240.208 1.31328e-06 1.31328e-06 
242.169 0 0 
244.13 0 0 
246.091 0 0 
248.052 1.31328e-06 1.31328e-06 
250.013 1.31328e-06 1.31328e-06 


